56.6184921265,-26.2252998352,2.54169583321
56.6358528137,-26.1951313019,2.53978419304
56.670375824,-26.1351280212,2.53115010262
56.6880836487,-26.1043453217,2.53838539124
56.7056808472,-26.0737609863,2.54001092911
56.7232704163,-26.0431861877,2.54001760483
56.7593231201,-25.9805240631,2.54803204536
56.7768173218,-25.9501152039,2.54317498207
56.7946586609,-25.9191074371,2.54162955284
56.8128356934,-25.8875141144,2.54237747192
56.8490371704,-25.824590683,2.53895759583
56.8670005798,-25.7933712006,2.53480696678
56.8857879639,-25.7607135773,2.53577303886
56.9054069519,-25.7266197205,2.540807724
56.9245796204,-25.6932945251,2.54126739502
56.9652633667,-25.6225757599,2.55124354362
56.9835624695,-25.5907707214,2.54286193848
57.0033226013,-25.5564289093,2.54122686386
57.0282363892,-25.5131282806,2.56274652481
57.0635147095,-25.4518108368,2.53343915939
57.0877456665,-25.4096946716,2.54571533203
57.1109695435,-25.3693275452,2.55154657364
57.1321029663,-25.3325977325,2.54752492905
57.1746101379,-25.2587146759,2.53685808182
57.1982803345,-25.2175731659,2.53791379929
57.2282180786,-25.1655368805,2.55741786957
57.2475395203,-25.1319561005,2.54103565216
57.2979011536,-25.044418335,2.54045414925
57.3263015747,-24.9950561523,2.54650783539
57.355014801,-24.945148468,2.55117225647
57.3874053955,-24.8888511658,2.56309533119
57.4303855896,-24.8141498566,2.52675652504
57.4635391235,-24.756526947,2.53441405296
57.5004081726,-24.6924419403,2.54777479172
57.5343666077,-24.6334171295,2.55183410645
57.5700531006,-24.5713939667,2.55699300766
57.6306648254,-24.4660396576,2.53866887093
57.6737556458,-24.3911457062,2.55075669289
57.7225532532,-24.3063354492,2.56978869438
57.7671012878,-24.2289028168,2.57747030258
57.8219184875,-24.1336269379,2.52735877037
57.818157196,-24.1401634216,2.45170283318
57.8150520325,-24.1455612183,2.37933158875
57.8074302673,-24.1588058472,2.30247735977
57.8186798096,-24.1392555237,2.19182252884
57.8140068054,-24.1473789215,2.12445259094
57.8140335083,-24.1473293304,2.06480789185
57.8005752563,-24.1707229614,1.99019622803
57.8145294189,-24.1464710236,1.89373970032
57.8089103699,-24.1562366486,1.83275985718
57.8110466003,-24.1525211334,1.78121542931
57.809967041,-24.1543960571,1.72728633881
57.8170509338,-24.1420841217,1.63057935238
57.811164856,-24.1523132324,1.57496654987
57.812084198,-24.1507148743,1.52609395981
57.8087997437,-24.1564254761,1.47460591793
57.8190574646,-24.1385974884,1.38594186306
57.8190765381,-24.1385650635,1.33855497837
57.8172149658,-24.1418037415,1.2905472517
57.8172836304,-24.1416778564,1.24429130554
57.8195228577,-24.1377925873,1.15415871143
57.8202629089,-24.1365013123,1.10940158367
57.8215751648,-24.1342201233,1.06519448757
57.812702179,-24.149646759,1.01725161076
57.8216590881,-24.1340770721,0.932643949986
57.8204040527,-24.1362609863,0.888617753983
57.8227119446,-24.1322460175,0.845772922039
57.8206787109,-24.1357765198,0.802034854889
57.8174476624,-24.1413974762,0.715553939342
57.82472229,-24.1287536621,0.673588812351
57.8191757202,-24.1383934021,0.630293726921
57.8292045593,-24.1209583282,0.587984681129
57.819732666,-24.137424469,0.50234568119
57.8216667175,-24.1340618134,0.459530502558
57.826713562,-24.125289917,0.416200578213
57.8264007568,-24.1258335114,0.373189181089
57.8231620789,-24.1314678192,0.28744122386
57.8207321167,-24.1356868744,0.244713321328
57.8194160461,-24.1379776001,0.201659336686
57.8196868896,-24.1375007629,0.157980516553
57.8141670227,-24.1470947266,0.0721747130156
57.8230400085,-24.1316776276,0.0241805743426
57.8304672241,-24.1187648773,-0.024126784876
57.8200035095,-24.1369514465,-0.0644018799067
57.6964836121,-24.351644516,-0.0848319083452
57.6316986084,-24.4642467499,-0.0868157893419
57.5473098755,-24.6109199524,-0.0714894086123
57.4947662354,-24.7022476196,-0.107232823968
57.4335517883,-24.8086471558,-0.0957623273134
57.3797607422,-24.902141571,-0.0858379155397
57.330039978,-24.9885635376,-0.105779007077
56.6618041992,-27.232875824,0.0921880453825
56.6711349487,-27.2166595459,0.120597943664
56.6723899841,-27.2144775391,0.139586701989
56.6734046936,-27.2127151489,0.15791849792
56.6710090637,-27.216878891,0.189512386918
56.6725654602,-27.2141723633,0.2074085325
56.6715354919,-27.215959549,0.222838535905
56.6708564758,-27.2171401978,0.254283070564
56.6726303101,-27.214056015,0.271197378635
56.6703109741,-27.2180919647,0.285116910934
56.6728782654,-27.2136287689,0.302039325237
56.6732254028,-27.2130241394,0.332250952721
56.6733703613,-27.2127742767,0.347108095884
56.6736526489,-27.2122840881,0.361890047789
56.6740684509,-27.2115573883,0.376591742039
56.6713790894,-27.2162342072,0.404345184565
56.6716918945,-27.2156887054,0.418757617474
56.6736183167,-27.2123432159,0.433522552252
56.671421051,-27.2161579132,0.461168408394
56.670753479,-27.2173213959,0.475101321936
56.6721954346,-27.2148132324,0.48933455348
56.6717720032,-27.2155513763,0.503236114979
56.6712875366,-27.2163944244,0.531073212624
56.6737213135,-27.2121658325,0.545000195503
56.6737785339,-27.2120609283,0.558839976788
56.6714706421,-27.2160778046,0.572850048542
56.6726951599,-27.2139492035,0.600596129894
56.6727409363,-27.2138671875,0.614550471306
56.6719169617,-27.2152957916,0.62872749567
56.672706604,-27.213924408,0.642617583275
56.6716918945,-27.2156887054,0.671242833138
56.6733436584,-27.2128200531,0.684960663319
56.6707038879,-27.2174034119,0.700318753719
56.6721191406,-27.2149486542,0.714240312576
56.6717071533,-27.2156620026,0.729010164738
56.6732254028,-27.2130241394,0.75774949789
56.6732215881,-27.2130336761,0.772676646709
56.6704940796,-27.2177734375,0.789422988892
56.6703109741,-27.2180919647,0.804883539677
56.6703910828,-27.2179527283,0.836059391499
56.671585083,-27.2158718109,0.851046442986
56.6696853638,-27.2191753387,0.868660330772
56.6684341431,-27.2213535309,0.886108517647
56.6700935364,-27.2184658051,0.918172180653
56.6711616516,-27.2166099548,0.934273779392
56.6697235107,-27.2191123962,0.953137695789
56.6693725586,-27.2197208405,0.971280395985
56.6696929932,-27.2191619873,1.00750017166
56.6690788269,-27.2202339172,1.02707588673
56.6686820984,-27.2209205627,1.04683375359
56.6689300537,-27.2204933167,1.06621980667
56.6631889343,-27.2304668427,1.09412765503
56.6681518555,-27.2218399048,1.12925875187
56.6681213379,-27.2218952179,1.15102791786
56.6671714783,-27.2235507965,1.17482185364
56.6734085083,-27.2127037048,1.21092820168
56.6713638306,-27.2162628174,1.23845458031
56.6663398743,-27.2249927521,1.27234518528
56.6650733948,-27.2271938324,1.30065441132
56.6641769409,-27.2287502289,1.32926952839
56.6666412354,-27.2244663239,1.38087296486
56.6634368896,-27.2300415039,1.41750514507
56.6640815735,-27.2289142609,1.44717800617
56.6631622314,-27.2305145264,1.48159480095
56.6591949463,-27.2374095917,1.52477109432
56.6675949097,-27.2228126526,1.57571816444
56.6604194641,-27.2352828979,1.63274168968
56.6585159302,-27.2385902405,1.67843306065
56.6572875977,-27.2407245636,1.72457921505
56.6677474976,-27.2225456238,1.78455531597
56.6624755859,-27.2317066193,1.85014617443
56.6633682251,-27.2301597595,1.89932453632
56.6537742615,-27.2468357086,1.98779857159
56.6547889709,-27.2450714111,2.04409837723
56.6806793213,-27.2000713348,2.07396745682
56.69688797,-27.1718997955,2.07564640045
56.713848114,-27.1424179077,2.07303524017
56.7296333313,-27.1149787903,2.0742752552
56.7493591309,-27.0806980133,2.1323390007
56.7494621277,-27.0805187225,2.21517562866
56.7584190369,-27.064950943,2.25712013245
56.7746658325,-27.0367107391,2.26017093658
56.7955093384,-27.0004806519,2.33998417854
56.7919311523,-27.0067043304,2.48386502266
56.8038139343,-26.9860496521,2.53094363213
56.8225860596,-26.953420639,2.52828454971
56.8586006165,-26.8908214569,2.53161787987
56.8759231567,-26.8607139587,2.53868484497
56.8933906555,-26.8303527832,2.54415988922
56.9122200012,-26.797624588,2.5322291851
56.9470863342,-26.7370262146,2.5390253067
56.964302063,-26.7071018219,2.54597830772
56.982383728,-26.6756706238,2.53440093994
56.9993667603,-26.6461582184,2.54711103439
57.0344429016,-26.585187912,2.53978419304
57.0517921448,-26.5550327301,2.54269576073
57.0691833496,-26.5248088837,2.53500008583
57.0865821838,-26.4945678711,2.54369544983
57.1213302612,-26.4341716766,2.54026174545
57.1389656067,-26.4035186768,2.54611349106
57.1561546326,-26.3736438751,2.53838539124
57.1738014221,-26.3429679871,2.541005373
57.2086868286,-26.2823371887,2.53543877602
57.2274703979,-26.2496871948,2.54901957512
57.244972229,-26.2192630768,2.5441596508
57.2634887695,-26.1870822906,2.54948282242
57.2985916138,-26.1260681152,2.537586689
57.3173484802,-26.0934696198,2.54089808464
57.3353271484,-26.0622215271,2.53673887253
57.3550949097,-26.0278606415,2.54442405701
57.390953064,-25.9655380249,2.53080582619
57.4102973938,-25.9319152832,2.53153443336
57.4300918579,-25.8975067139,2.53338932991
57.4519882202,-25.8594474792,2.54472899437
57.4892883301,-25.7946186066,2.52960824966
57.5131912231,-25.753074646,2.54475069046
57.5334777832,-25.7178115845,2.54159593582
57.5545005798,-25.6812725067,2.54032254219
57.5985298157,-25.6047439575,2.5413441658
57.6192092896,-25.5687999725,2.5347597599
57.6446723938,-25.5245437622,2.54378652573
57.6712265015,-25.47838974,2.55419993401
57.712890625,-25.4059734344,2.5326488018
57.7412452698,-25.3566875458,2.54298019409
57.7699737549,-25.3067550659,2.55192232132
57.7973022461,-25.2592601776,2.55459785461
57.8465690613,-25.1736240387,2.54024291039
57.8779373169,-25.1191005707,2.54770469666
57.9064674377,-25.069519043,2.54590773582
57.9391288757,-25.0127449036,2.55177235603
57.9915504456,-24.9216308594,2.5284307003
58.0259933472,-24.8617649078,2.53181600571
58.0657081604,-24.7927360535,2.54328322411
58.108417511,-24.7185020447,2.55742478371
58.1491165161,-24.6477642059,2.5643966198
58.215221405,-24.532869339,2.54269909859
58.2591743469,-24.4564743042,2.54728293419
58.2787437439,-24.4224586487,2.50910830498
58.274433136,-24.4299507141,2.43323302269
58.2928466797,-24.3979492188,2.32775211334
58.2881584167,-24.4060955048,2.25655150414
58.2817840576,-24.417175293,2.18511223793
58.2871742249,-24.4078044891,2.07116699219
58.2818908691,-24.4169883728,2.00616240501
58.2788772583,-24.4222278595,1.94549942017
58.2721252441,-24.4339618683,1.8821041584
58.2777786255,-24.4241352081,1.77985346317
58.2793769836,-24.4213562012,1.72860145569
58.2754859924,-24.4281234741,1.67296743393
58.2769165039,-24.4256343842,1.62325823307
58.2829246521,-24.415189743,1.52834165096
58.2843170166,-24.4127750397,1.48033964634
58.2838363647,-24.413608551,1.43151557446
58.282409668,-24.4160900116,1.38268625736
58.2862319946,-24.4094409943,1.29113197327
58.2882270813,-24.4059753418,1.24594509602
58.2912521362,-24.400718689,1.20162332058
58.2880706787,-24.4062480927,1.15440058708
58.2906188965,-24.4018211365,1.06561017036
58.2954521179,-24.3934173584,1.02297592163
58.286655426,-24.408706665,0.975473225117
58.2902183533,-24.4025154114,0.932800412178
58.292263031,-24.3989601135,0.84613853693
58.2922172546,-24.3990402222,0.802766561508
58.2917900085,-24.3997821808,0.759489655495
58.2924766541,-24.3985900879,0.716530561447
58.2937202454,-24.3964290619,0.630747437477
58.2863006592,-24.4093208313,0.587600708008
58.288482666,-24.4055328369,0.544999361038
58.2877998352,-24.4067211151,0.50234568119
58.2937850952,-24.3963184357,0.416305243969
58.2929725647,-24.3977241516,0.373398452997
58.2922897339,-24.3989181519,0.330421954393
58.291721344,-24.3999023438,0.287336707115
58.2897872925,-24.403263092,0.244469568133
58.2877540588,-24.4067974091,0.157980516553
58.2856750488,-24.4104137421,0.114872857928
58.2871284485,-24.4078826904,0.0702666193247
58.2915916443,-24.4001255035,0.0239726733416
58.2488632202,-24.474395752,-0.0888484269381
58.1424980164,-24.6592693329,-0.0721526294947
58.0547447205,-24.8117961884,-0.0971378237009
57.9999656677,-24.9070053101,-0.0976720005274
57.9281578064,-25.0318183899,-0.0819233208895
57.88671875,-25.1038379669,-0.0842945724726
57.8178901672,-25.2234745026,-0.09228284657
57.7858047485,-25.2792396545,-0.0947970896959
57.1256904602,-27.5054950714,0.0705002397299
57.1316566467,-27.4951286316,0.096066519618
57.1338615417,-27.4912891388,0.134592816234
57.1375236511,-27.4849281311,0.155726656318
57.1387176514,-27.4828548431,0.173941388726
57.1401023865,-27.4804439545,0.191952839494
57.1383590698,-27.4834728241,0.223213151097
57.1379470825,-27.4841899872,0.238953992724
57.1390953064,-27.4821968079,0.255651175976
57.139465332,-27.481552124,0.271522969007
57.1392402649,-27.4819450378,0.302039325237
57.1391029358,-27.4821834564,0.31704813242
57.1415138245,-27.4779911041,0.333286225796
57.1397323608,-27.4810905457,0.347108095884
57.1384811401,-27.4832649231,0.375760108232
57.1385345459,-27.4831676483,0.390254110098
57.139705658,-27.481136322,0.405039787292
57.13854599,-27.4831485748,0.418914049864
57.1385765076,-27.4831008911,0.44726100564
57.1397666931,-27.4810256958,0.461586505175
57.1391029358,-27.4821834564,0.475449949503
57.1390571594,-27.4822654724,0.489404320717
57.1378326416,-27.4843940735,0.517150402069
57.1381492615,-27.4838428497,0.531090676785
57.137588501,-27.4848155975,0.545000195503
57.1403236389,-27.4800624847,0.572675526142
57.1381340027,-27.4838676453,0.586764335632
57.1390571594,-27.4822654724,0.600596129894
57.1371154785,-27.4856376648,0.614899098873
57.1377830505,-27.4844741821,0.628832042217
57.1399803162,-27.4806594849,0.656477868557
57.138053894,-27.4840049744,0.671242833138
57.1377410889,-27.4845504761,0.685655236244
57.1370658875,-27.4857196808,0.700318753719
57.140499115,-27.4797554016,0.727885425091
57.1373138428,-27.485294342,0.744101941586
57.1371803284,-27.4855270386,0.759043574333
57.1397171021,-27.4811172485,0.787668704987
57.1366729736,-27.4864082336,0.804883539677
57.1366348267,-27.4864692688,0.820430874825
57.1372184753,-27.4854545593,0.835717380047
57.1356201172,-27.4882354736,0.852838277817
57.136631012,-27.4864788055,0.884545564651
57.1382789612,-27.4836120605,0.899674594402
57.1360054016,-27.4875679016,0.918594777584
57.1325950623,-27.4934959412,0.939095854759
57.1379356384,-27.4842090607,0.968933045864
57.1373252869,-27.4852733612,0.987631380558
57.133895874,-27.4912319183,1.01000022888
57.1333007812,-27.4922637939,1.0296510458
57.1344528198,-27.4902629852,1.06730902195
57.134098053,-27.4908790588,1.0879765749
57.1343917847,-27.4903678894,1.10825228691
57.128868103,-27.4999752045,1.13748776913
57.1347122192,-27.4898166656,1.17297494411
57.1363601685,-27.4869480133,1.1932002306
57.1340408325,-27.4909801483,1.22056996822
57.1320800781,-27.494392395,1.24829554558
57.129737854,-27.4984607697,1.27769827843
57.1362800598,-27.4870910645,1.31815505028
57.1353111267,-27.4887733459,1.3475663662
57.1257286072,-27.5054283142,1.39597916603
57.1284370422,-27.5007228851,1.42043066025
57.1324691772,-27.4937114716,1.47480237484
57.1316490173,-27.4951400757,1.51021623611
57.1294403076,-27.4989795685,1.55062711239
57.1281204224,-27.5012683868,1.59069049358
57.1216773987,-27.512468338,1.64631855488
57.132232666,-27.4941272736,1.70000457764
57.1297950745,-27.4983596802,1.7512499094
57.1384544373,-27.4833087921,1.77113652229
57.1238174438,-27.5087509155,1.86625909805
57.136592865,-27.4865493774,1.93064081669
57.1329956055,-27.4927959442,2.00124192238
57.1298103333,-27.4983310699,2.07514834404
57.146812439,-27.4687805176,2.07485842705
57.1785240173,-27.4136657715,2.08028554916
57.194984436,-27.3850574493,2.07884311676
57.2103309631,-27.3583774567,2.0813229084
57.2076873779,-27.3629760742,2.17220783234
57.2234153748,-27.3356399536,2.26463770866
57.2405395508,-27.3058738708,2.26300740242
57.2536888123,-27.2830219269,2.2844824791
57.2481651306,-27.2926197052,2.42987680435
57.2526550293,-27.2848148346,2.52327680588
57.2885856628,-27.222366333,2.53119540215
57.3066940308,-27.1908893585,2.53271508217
57.3247566223,-27.1594982147,2.53357410431
57.3424758911,-27.1287002563,2.53672170639
57.3781166077,-27.0667533875,2.53815507889
57.3959732056,-27.0357170105,2.53642916679
57.41381073,-27.0047092438,2.53307008743
57.4308738708,-26.9750556946,2.54200005531
57.4659347534,-26.9141120911,2.54112553596
57.4833717346,-26.8838062286,2.54126048088
57.5008773804,-26.8533840179,2.53578662872
57.5355453491,-26.7931251526,2.54399991035
57.5528640747,-26.7630214691,2.5346968174
57.5703010559,-26.7327156067,2.5407834053
57.5878486633,-26.7022151947,2.54625368118
57.6227340698,-26.641582489,2.54336667061
57.6402168274,-26.6111946106,2.54199981689
57.6575813293,-26.5810127258,2.53803253174
57.6756019592,-26.5496883392,2.54336071014
57.7113380432,-26.4875793457,2.5441596508
57.728805542,-26.4572200775,2.53868460655
57.7473716736,-26.4249477386,2.54335546494
57.7652931213,-26.3938007355,2.54050993919
57.8009147644,-26.3318843842,2.53094339371
57.8200836182,-26.2985668182,2.53481149673
57.8399810791,-26.2639808655,2.54176425934
57.8586997986,-26.2314453125,2.5393652916
57.8961143494,-26.1664161682,2.53151011467
57.9163856506,-26.1311817169,2.53445982933
57.9403686523,-26.0894966125,2.55420732498
57.9622764587,-26.0514202118,2.56090545654
58.001739502,-25.982831955,2.54975247383
58.0182418823,-25.9541492462,2.52953696251
58.0440406799,-25.9093017578,2.54620051384
58.0651283264,-25.8726539612,2.54222726822
58.108291626,-25.7976284027,2.53426003456
58.132194519,-25.7560806274,2.53619933128
58.1602706909,-25.7072849274,2.54978561401
58.1868591309,-25.6610717773,2.55613183975
58.216255188,-25.6099796295,2.56868052483
58.2616119385,-25.5311431885,2.5489346981
58.2894477844,-25.4827632904,2.55117225647
58.3166160583,-25.4355373383,2.54969906807
58.3518333435,-25.3743267059,2.56635642052
58.4035301208,-25.2844734192,2.54724431038
58.4338378906,-25.2317962646,2.54554533958
58.4660758972,-25.1757602692,2.54598331451
58.5218467712,-25.0788288116,2.52277708054
58.5640220642,-25.005525589,2.53658509254
58.6078224182,-24.9293937683,2.55007481575
58.6536445618,-24.8497467041,2.56376647949
58.6992721558,-24.7704410553,2.57353401184
58.75440979,-24.6746082306,2.52421188354
58.7529792786,-24.6770935059,2.45231866837
58.7486839294,-24.6845588684,2.37812805176
58.7462997437,-24.6887054443,2.3089427948
58.7539367676,-24.6754322052,2.19294095039
58.7450904846,-24.6908073425,2.12009549141
58.7501564026,-24.6820030212,2.06692743301
58.7551727295,-24.6732807159,1.95699930191
58.748085022,-24.6856002808,1.89277005196
58.7433395386,-24.6938495636,1.83275985718
58.7423667908,-24.6955413818,1.77803754807
58.745464325,-24.6901569366,1.6763484478
58.7473831177,-24.6868247986,1.62691879272
58.7437591553,-24.6931190491,1.57340359688
58.7442016602,-24.6923484802,1.52422106266
58.7511367798,-24.6802959442,1.43219959736
58.7530136108,-24.6770324707,1.38561630249
58.7530326843,-24.6770038605,1.33824598789
58.7468757629,-24.6877059937,1.28762352467
58.7556877136,-24.6723842621,1.2005879879
58.7491111755,-24.6838169098,1.15173947811
58.7532348633,-24.6766490936,1.10872673988
58.7530784607,-24.6769218445,1.06394696236
58.7544937134,-24.6744632721,0.975994169712
58.7526397705,-24.6776828766,0.931548953056
58.7573013306,-24.6695823669,0.88931363821
58.7581329346,-24.668138504,0.846016645432
58.748714447,-24.6845054626,0.757833719254
58.7613296509,-24.6625843048,0.716879308224
58.7596473694,-24.6655006409,0.673641145229
58.7531051636,-24.6768741608,0.630258858204
58.7573394775,-24.6695156097,0.544999361038
58.7561569214,-24.6715736389,0.502275884151
58.7580909729,-24.6682109833,0.45939090848
58.7526779175,-24.6776199341,0.417090296745
58.7611351013,-24.6629180908,0.329986155033
58.7595748901,-24.6656322479,0.287023127079
58.7576370239,-24.6689987183,0.244103953242
58.7548332214,-24.6738739014,0.201380982995
58.7603874207,-24.6642189026,0.111920818686
58.760345459,-24.6642875671,0.0675952583551
58.7564926147,-24.6709861755,0.0245964359492
58.735458374,-24.7075500488,-0.099718824029
58.6285171509,-24.8934249878,-0.0834537297487
58.5575447083,-25.0167808533,-0.0815530568361
58.4798431396,-25.1518325806,-0.0702533274889
58.4160766602,-25.2626686096,-0.0976562649012
58.3619308472,-25.3567810059,-0.0911035090685
58.3128051758,-25.4421672821,-0.0847140699625
58.2585449219,-25.5364723206,-0.100491419435
57.6012992859,-27.7713871002,0.0931576639414
57.6097564697,-27.756685257,0.120597943664
57.6110115051,-27.7545051575,0.139586701989
57.6082649231,-27.7592792511,0.171405687928
57.6096305847,-27.7569065094,0.189512386918
57.6116485596,-27.75340271,0.207799270749
57.6129341125,-27.75116539,0.225086197257
57.6090126038,-27.7579803467,0.253941059113
57.6117286682,-27.7532634735,0.271522969007
57.6084594727,-27.7589435577,0.284807890654
57.6089668274,-27.7580604553,0.315669924021
57.6118507385,-27.7530517578,0.332250952721
57.6115112305,-27.7536411285,0.346866190434
57.6122741699,-27.7523117065,0.361890047789
57.6107406616,-27.7549762726,0.375760108232
57.6095123291,-27.7571144104,0.404171556234
57.6103172302,-27.7557144165,0.418757617474
57.6117477417,-27.7532272339,0.433383405209
57.6100463867,-27.7561855316,0.461168408394
57.6118621826,-27.753030777,0.475537091494
57.6113166809,-27.7539768219,0.489404320717
57.6103935242,-27.7555770874,0.503236114979
57.6099090576,-27.7564201355,0.531073212624
57.6123428345,-27.7521915436,0.545000195503
57.6099090576,-27.7564201355,0.558927237988
57.6100921631,-27.756105423,0.572850048542
57.6103935242,-27.7555770874,0.586764335632
57.6118621826,-27.753030777,0.614463329315
57.6105422974,-27.75532341,0.62872749567
57.6108360291,-27.7548122406,0.642739415169
57.6103172302,-27.7557144165,0.671242833138
57.6100006104,-27.7562618256,0.685655236244
57.6093292236,-27.7574310303,0.700318753719
57.6107406616,-27.7549762726,0.714240312576
57.6119918823,-27.7527999878,0.742892324924
57.608959198,-27.7580738068,0.759302377701
57.6099281311,-27.7563934326,0.773779213428
57.6119766235,-27.7528266907,0.787668704987
57.6112556458,-27.7540817261,0.818803071976
57.6090126038,-27.7579803467,0.836059391499
57.6102104187,-27.7558994293,0.851046442986
57.6087722778,-27.758398056,0.86828571558
57.6096305847,-27.7569065094,0.900488078594
57.6087188721,-27.7584934235,0.918172180653
57.6097869873,-27.7566375732,0.934273779392
57.6087913513,-27.7583675385,0.95268368721
57.6091499329,-27.7577419281,0.988116204739
57.6087493896,-27.7584400177,1.0070002079
57.608127594,-27.7595176697,1.02656078339
57.6077270508,-27.7602119446,1.04630386829
57.6046257019,-27.7656078339,1.07003223896
57.6070632935,-27.7613697052,1.10767865181
57.6067771912,-27.7618675232,1.12925875187
57.6043548584,-27.7660751343,1.15463888645
57.6054000854,-27.7642593384,1.17543756962
57.6116523743,-27.7533950806,1.21157085896
57.6065979004,-27.7621765137,1.24435913563
57.60496521,-27.7650184631,1.27234518528
57.6036949158,-27.7672214508,1.30065441132
57.6028022766,-27.7687778473,1.32926952839
57.6056137085,-27.7638912201,1.38015377522
57.6064796448,-27.7623825073,1.40799748898
57.6030387878,-27.7683620453,1.44643497467
57.6017875671,-27.7705402374,1.48159480095
57.5939712524,-27.784122467,1.53396356106
57.6062164307,-27.762840271,1.57571816444
57.5999412537,-27.7737464905,1.63034582138
57.5962600708,-27.7801456451,1.68086004257
57.5959129333,-27.780752182,1.72457921505
57.6142463684,-27.7488822937,1.76023387909
57.6008377075,-27.7721939087,1.85099422932
57.6025047302,-27.7692928314,1.89761018753
57.5958862305,-27.780796051,1.97567415237
57.597858429,-27.7773666382,2.09104156494
57.6181678772,-27.7420654297,2.07842230797
57.6352920532,-27.7123069763,2.07654523849
57.652469635,-27.6824455261,2.07303524017
57.6812286377,-27.6324596405,2.08776640892
57.6870498657,-27.6223468781,2.13697481155
57.6852264404,-27.6255149841,2.23011279106
57.69789505,-27.6034965515,2.25242161751
57.7277984619,-27.5515174866,2.27306985855
57.7290306091,-27.5493774414,2.37345480919
57.7294540405,-27.5486412048,2.49155521393
57.742565155,-27.5258522034,2.52997779846
57.760848999,-27.4940776825,2.53119540215
57.7962913513,-27.4324703217,2.54042124748
57.81483078,-27.4002456665,2.5357401371
57.8320999146,-27.3702297211,2.54317498207
57.850769043,-27.3377876282,2.53321671486
57.8857078552,-27.277053833,2.5390253067
57.9029273987,-27.2471294403,2.54597830772
57.920879364,-27.2159252167,2.53738951683
57.9382667542,-27.1857013702,2.5391304493
57.9729995728,-27.1253356934,2.54378175735
57.9904251099,-27.0950450897,2.54169583321
58.0078048706,-27.0648365021,2.53399991989
58.025177002,-27.0346412659,2.5406961441
58.0599784851,-26.9741535187,2.54126048088
58.0775909424,-26.9435462952,2.54611349106
58.0949935913,-26.9132938385,2.54336667061
58.1299667358,-26.8525123596,2.54001760483
58.1475868225,-26.8218822479,2.53939986229
58.1658592224,-26.7901229858,2.54605650902
58.1835136414,-26.7594413757,2.54317498207
58.2192192078,-26.6973800659,2.53944277763
58.2372169495,-26.6660957336,2.537586689
58.2559738159,-26.6334972382,2.54089808464
58.2739524841,-26.6022491455,2.53673887253
58.3116607666,-26.5367050171,2.53793907166
58.3306541443,-26.5036907196,2.53746318817
58.3508682251,-26.4685554504,2.54288053513
58.3724708557,-26.4310131073,2.5540626049
58.4074020386,-26.370300293,2.5282459259
58.4302520752,-26.3305835724,2.54065418243
58.4524230957,-26.2920436859,2.54749131203
58.472946167,-26.2563743591,2.54522109032
58.5147209167,-26.1837673187,2.53996348381
58.5383262634,-26.1427364349,2.54575896263
58.5556602478,-26.1126098633,2.5268881321
58.5842933655,-26.0628395081,2.54725050926
58.6280403137,-25.9868049622,2.53536844254
58.6534156799,-25.942697525,2.5385196209
58.68516922,-25.8875083923,2.55873179436
58.7123184204,-25.8403205872,2.56257128716
58.740322113,-25.79164505,2.56673312187
58.7864227295,-25.7115192413,2.543394804
58.8153114319,-25.6613121033,2.54459619522
58.8466949463,-25.6067619324,2.5497379303
58.8780822754,-25.5522041321,2.55252718925
58.9311981201,-25.4598846436,2.53062486649
58.9646224976,-25.4017925262,2.53181600571
59.0078620911,-25.3266353607,2.55035424232
59.0470466614,-25.2585315704,2.55742478371
59.1088600159,-25.1510887146,2.53298640251
59.1591148376,-25.0637397766,2.55188417435
59.2092628479,-24.9765834808,2.56656646729
59.216594696,-24.9638347626,2.5078496933
59.2269210815,-24.9458866119,2.38715529442
59.2310676575,-24.9386787415,2.32716441154
59.2235183716,-24.9518051147,2.25196290016
59.2071800232,-24.9801998138,2.16721796989
59.2228431702,-24.9529781342,2.06745743752
59.2170982361,-24.9629611969,2.00204205513
59.2144813538,-24.9675121307,1.94199931622
59.2090072632,-24.977022171,1.88016498089
59.2235145569,-24.9518070221,1.78711736202
59.2184524536,-24.9606056213,1.72903978825
59.2163696289,-24.964225769,1.6750805378
59.2096214294,-24.9759559631,1.61797058582
59.2229385376,-24.9528083801,1.52946543694
59.2234077454,-24.9519939423,1.48069810867
59.2191810608,-24.9593372345,1.42912149429
59.2229194641,-24.9528408051,1.38398849964
59.2243843079,-24.9503002167,1.29083967209
59.2278137207,-24.9443378448,1.24649643898
59.221206665,-24.9558181763,1.19696450233
59.2208900452,-24.9563694,1.15149760246
59.2316818237,-24.9376106262,1.06664979458
59.2282066345,-24.9436569214,1.0206861496
59.2262649536,-24.9470272064,0.975820481777
59.2263832092,-24.9468250275,0.932018220425
59.2284164429,-24.9432907104,0.845529198647
59.230846405,-24.9390678406,0.802766561508
59.2219734192,-24.9544887543,0.758008003235
59.2286148071,-24.9429416656,0.716181755066
59.2253684998,-24.9485855103,0.630258858204
59.2339057922,-24.9337501526,0.587914824486
59.2340927124,-24.9334259033,0.544999361038
59.2324066162,-24.9363517761,0.502136290073
59.2269325256,-24.9458694458,0.416880965233
59.2306060791,-24.9394836426,0.373537957668
59.2309150696,-24.9389476776,0.330421954393
59.2303504944,-24.9399299622,0.287336707115
59.2275886536,-24.944726944,0.201241806149
